"rCRA"	"rError"
2481	50
2860	50
2486	50
2480	50
2590	50
2463	50
2584	50
3042	50
2274	50
2510	50
2236	50
2432	50
2523	50
2531	50
2541	50
2167	50
2439	50
2778	50
2357	50
2774	50
2561	50
2442	50
2691	50
2677	50
2568	50
2301	50
2462	50
2442	50
2453	50
2230	50
2369	50
2667	50
2297	50
2409	50
2514	50
2414	50
2227	50
2244	50
2516	50
2398	50
2554	50
2219	50
2432	50
2173	50
2818	50
2410	50
2658	50
2763	50
2418	50
2212	50
2712	50
2428	50
2486	50
2757	50
2650	50
2090	50
2234	50
2484	50
2431	50
2117	50
2794	50
2260	50
2119	50
2506	50
2463	50
2888	50
2341	50
2237	50
2624	50
2256	50
2906	50
2481	50
2355	50
2178	50
2190	50
2501	50
2526	50
2212	50
2374	50
2468	50
