"rCRA"	"rError"
2144	20
1682	20
1789	20
1976	20
2124	20
2065	20
2018	20
1880	20
2026	20
1694	20
1798	20
1818	20
2461	20
1907	20
1921	20
1758	20
1786	20
1875	20
1923	20
2241	20
2208	20
2024	20
2217	20
1988	20
1693	20
2278	20
2095	20
1753	20
2027	20
2239	20
2253	20
1910	20
2400	20
2256	20
2249	20
2246	20
2242	20
1898	20
1693	20
1802	20
2108	20
2349	20
2061	20
2396	20
2474	20
2402	20
1917	20
1722	20
1749	20
2216	20
1857	20
2181	20
2221	20
1698	20
2157	20
1597	20
1750	20
1717	20
2250	20
2264	20
1844	20
2137	20
2095	20
1935	20
2250	20
1883	20
2194	20
2399	20
1785	20
2045	20
1844	20
1995	20
1973	20
2216	20
1874	20
1685	20
2258	20
1782	20
1926	20
2478	20
