"rCRA"	"rError"
2030	20
2212	20
2450	20
2487	20
2530	20
2112	20
2114	20
2441	20
2464	20
2229	20
2440	20
2126	20
2148	20
2405	20
2437	20
2427	20
2444	20
2497	20
2262	20
2420	20
2203	20
1989	20
2069	20
2111	20
2197	20
2409	20
2406	20
2003	20
2068	20
2372	20
2192	20
2771	20
2184	20
2286	20
2750	20
2723	20
2014	20
2526	20
2077	20
1997	20
2086	20
2478	20
2243	20
2110	20
2408	20
2461	20
2151	20
2126	20
2497	20
2705	20
2423	20
2209	20
2547	20
2715	20
2423	20
2535	20
2469	20
2021	20
2275	20
2426	20
2503	20
2258	20
2433	20
2427	20
2575	20
2101	20
2371	20
1989	20
2510	20
2662	20
2227	20
2436	20
1939	20
2273	20
2744	20
2479	20
2105	20
2459	20
2501	20
2327	20
