"rCRA"	"rError"
3193	50
3121	50
3776	50
3577	50
3325	50
3407	50
3246	50
3360	50
3331	50
3804	50
3535	50
3480	50
3343	50
3773	50
3123	50
3361	50
3420	50
3554	50
3555	50
3574	50
3227	50
3593	50
3754	50
3466	50
3165	50
3723	50
3565	50
3650	50
3697	50
3147	50
3469	50
3572	50
3596	50
2979	50
3880	50
3889	50
3351	50
3233	50
3172	50
3646	50
3329	50
3535	50
3031	50
3273	50
2983	50
3172	50
3543	50
3731	50
3685	50
3277	50
3351	50
3129	50
3345	50
3409	50
3079	50
3536	50
3094	50
3431	50
3500	50
3579	50
3597	50
3729	50
3514	50
3236	50
3561	50
3678	50
3073	50
3504	50
3793	50
3284	50
3044	50
3126	50
3430	50
3705	50
3479	50
3322	50
3426	50
3459	50
3397	50
3636	50
