"rCRA"	"rError"
8777	20
8730	20
8830	20
8903	20
8785	20
8854	20
8857	20
8758	20
8837	20
8887	20
8656	20
9000	20
8360	20
8645	20
8509	20
8948	20
8956	20
8751	20
9040	20
8709	20
8827	20
8822	20
8700	20
8772	20
8795	20
8327	20
8831	20
8863	20
8789	20
8891	20
8856	20
8879	20
8952	20
8904	20
8856	20
8750	20
8767	20
8886	20
8804	20
8884	20
8697	20
8829	20
9014	20
8929	20
8766	20
8701	20
8851	20
8888	20
8414	20
8503	20
8867	20
8424	20
8771	20
8872	20
8862	20
8866	20
8469	20
8887	20
8858	20
8840	20
8694	20
8772	20
8371	20
8379	20
8912	20
8920	20
8490	20
8753	20
8828	20
8700	20
8349	20
8915	20
8654	20
8420	20
8743	20
9189	20
8478	20
8313	20
8945	20
8955	20
