"rCRA"	"rError"
3901	50
4108	50
4093	50
3584	50
4158	50
3978	50
3611	50
3739	50
3823	50
4083	50
3819	50
3913	50
3698	50
3810	50
3664	50
3829	50
3753	50
4006	50
3571	50
3823	50
3662	50
3913	50
3664	50
3881	50
3808	50
3757	50
3973	50
3838	50
3920	50
3727	50
3926	50
3804	50
3943	50
4109	50
4148	50
3595	50
3688	50
3745	50
3944	50
3876	50
3847	50
4159	50
4173	50
3601	50
4148	50
4199	50
4033	50
3872	50
3781	50
3607	50
3839	50
3595	50
3645	50
3885	50
3563	50
3812	50
4135	50
3913	50
4140	50
3552	50
4056	50
4162	50
3662	50
3919	50
3649	50
4063	50
4018	50
3982	50
4088	50
3912	50
3988	50
3857	50
4241	50
4142	50
3729	50
3650	50
3712	50
4179	50
4128	50
4139	50
