"rCRA"	"rError"
31251	20
31493	20
31104	20
31285	20
31238	20
31471	20
30644	20
31095	20
31365	20
31511	20
31275	20
31637	20
30886	20
31051	20
31425	20
31515	20
31431	20
31442	20
31316	20
31373	20
31431	20
31741	20
31312	20
31431	20
30865	20
31300	20
31358	20
31058	20
31432	20
30860	20
30751	20
31565	20
31264	20
31447	20
31738	20
31404	20
31188	20
31259	20
30964	20
31133	20
31213	20
30893	20
31178	20
31270	20
30784	20
31343	20
31430	20
31298	20
31547	20
31399	20
31238	20
30614	20
30979	20
31395	20
31213	20
31466	20
30855	20
31455	20
31229	20
31140	20
31275	20
30820	20
31566	20
31561	20
31177	20
30760	20
31309	20
31233	20
31484	20
30953	20
31154	20
31611	20
31412	20
31218	20
31374	20
31249	20
31534	20
30964	20
31421	20
31045	20
