"rCRA"	"rError"
33661	50
33519	50
33714	50
33705	50
33244	50
33782	50
33475	50
33664	50
33453	50
33652	50
33552	50
33333	50
33495	50
33692	50
33778	50
33623	50
33534	50
33412	50
33546	50
33534	50
33598	50
33503	50
33564	50
33346	50
33589	50
33590	50
33380	50
33526	50
33211	50
33461	50
33606	50
33415	50
33317	50
33614	50
33877	50
33423	50
33433	50
33412	50
33293	50
33414	50
33456	50
33432	50
33293	50
33474	50
33409	50
33587	50
33599	50
33372	50
33531	50
33395	50
33357	50
33709	50
33586	50
33552	50
33669	50
33416	50
33716	50
33277	50
33607	50
33737	50
33673	50
33288	50
33521	50
33415	50
33556	50
33492	50
33559	50
33454	50
33607	50
33610	50
33241	50
33782	50
33758	50
33496	50
33452	50
33467	50
33584	50
33750	50
33672	50
33638	50
