"rCRA"	"rError"
5483	20
5978	20
5731	20
5528	20
5616	20
5320	20
5393	20
6045	20
5750	20
5826	20
5660	20
6222	20
5565	20
6020	20
5352	20
5723	20
6015	20
5869	20
5704	20
5887	20
5589	20
5706	20
5328	20
5874	20
5685	20
5354	20
5643	20
5832	20
5914	20
5290	20
5687	20
5764	20
5333	20
5758	20
5942	20
5867	20
5888	20
5959	20
5964	20
5749	20
5972	20
6038	20
5886	20
5993	20
5444	20
5928	20
5350	20
5761	20
5783	20
5984	20
5528	20
5528	20
5410	20
5760	20
5788	20
5797	20
6037	20
5822	20
5338	20
5733	20
6205	20
5340	20
5991	20
5775	20
5581	20
5639	20
5571	20
5755	20
5285	20
5673	20
5471	20
6038	20
5348	20
5858	20
5501	20
5573	20
5559	20
5427	20
5410	20
5974	20
