"rCRA"	"rError"
28260	20
28576	20
28218	20
29034	20
28873	20
28487	20
28461	20
28358	20
28848	20
28937	20
28512	20
28587	20
28315	20
28965	20
28911	20
28787	20
28651	20
28296	20
28260	20
28645	20
28882	20
28856	20
28370	20
28797	20
28709	20
28785	20
28505	20
28467	20
28828	20
28391	20
28733	20
28392	20
28366	20
28299	20
28770	20
28850	20
28945	20
28529	20
28384	20
28474	20
28868	20
28904	20
28989	20
28742	20
28264	20
28483	20
28448	20
28326	20
28900	20
28530	20
28621	20
28475	20
28815	20
28212	20
28747	20
28857	20
28313	20
28982	20
28836	20
28318	20
28845	20
28779	20
28764	20
28722	20
29005	20
28516	20
28582	20
28944	20
28679	20
28530	20
28370	20
28350	20
28985	20
28446	20
29064	20
28594	20
28491	20
29104	20
28495	20
28947	20
