"rCRA"	"rError"
27593	50
27756	50
26874	50
27536	50
27418	50
26264	50
27488	50
26641	50
27308	50
26627	50
26506	50
26829	50
27733	50
27601	50
27443	50
27524	50
26491	50
27153	50
27795	50
27026	50
27504	50
27797	50
27062	50
26355	50
27462	50
27501	50
27720	50
27483	50
27024	50
27805	50
26671	50
27116	50
26542	50
26725	50
26441	50
27350	50
27457	50
27495	50
26617	50
27648	50
26569	50
27565	50
27411	50
27547	50
26834	50
26854	50
27050	50
27624	50
27740	50
26874	50
26616	50
26588	50
27629	50
26514	50
26504	50
27476	50
26444	50
27568	50
26976	50
26360	50
26655	50
27261	50
26572	50
27416	50
27463	50
27394	50
27339	50
27303	50
26364	50
27235	50
26507	50
26583	50
26613	50
26340	50
27404	50
27625	50
27699	50
26572	50
26591	50
26934	50
