"rCRA"	"rError"
26501	20
26331	20
26312	20
26191	20
26500	20
26334	20
26303	20
26591	20
26449	20
26419	20
26839	20
26665	20
26066	20
26692	20
26419	20
26293	20
26428	20
26241	20
26333	20
26510	20
26041	20
26382	20
25980	20
26266	20
26059	20
26504	20
26447	20
26755	20
26347	20
26610	20
25968	20
26774	20
26525	20
26458	20
26409	20
26376	20
26752	20
26358	20
26363	20
27149	20
26449	20
26385	20
26155	20
26848	20
26300	20
26614	20
26491	20
26793	20
26232	20
26607	20
26330	20
26584	20
26313	20
26440	20
26355	20
26571	20
25902	20
26317	20
26273	20
27052	20
27021	20
26777	20
26326	20
26254	20
26713	20
26025	20
26618	20
26265	20
26548	20
26127	20
26295	20
26801	20
27008	20
26313	20
26636	20
26357	20
26307	20
26252	20
27199	20
26595	20
