"rCRA"	"rError"
32486	20
32867	20
32402	20
32268	20
32725	20
32666	20
32578	20
32583	20
33123	20
32265	20
32320	20
32384	20
32498	20
33032	20
32859	20
33051	20
32318	20
32557	20
32585	20
32326	20
32481	20
32576	20
32311	20
32461	20
32455	20
32937	20
32385	20
32479	20
32400	20
32595	20
33164	20
32295	20
32163	20
32064	20
32406	20
32406	20
32365	20
32183	20
32661	20
32330	20
32237	20
32473	20
32861	20
32630	20
32393	20
32366	20
32960	20
32565	20
32224	20
32220	20
32307	20
32604	20
32168	20
32956	20
32636	20
32802	20
32966	20
33149	20
32696	20
32767	20
32912	20
32954	20
32877	20
32671	20
32057	20
32517	20
33087	20
32313	20
32407	20
32735	20
32729	20
32872	20
32670	20
32565	20
32447	20
32203	20
32741	20
32552	20
32687	20
32433	20
