"rCRA"	"rError"
34618	20
34587	20
34149	20
34116	20
34271	20
34170	20
34743	20
34061	20
33824	20
34154	20
34111	20
33919	20
34492	20
34419	20
34942	20
34545	20
34410	20
34105	20
34650	20
34851	20
34269	20
34817	20
34999	20
34069	20
34192	20
34928	20
34505	20
33828	20
34557	20
34291	20
34925	20
33761	20
34400	20
34462	20
34668	20
34965	20
34772	20
33857	20
34911	20
34528	20
34357	20
34651	20
34490	20
34017	20
34670	20
34334	20
33777	20
34220	20
34664	20
34813	20
33626	20
34329	20
33991	20
34447	20
34034	20
34110	20
33990	20
34565	20
34647	20
33964	20
34801	20
34050	20
33893	20
34822	20
34684	20
33853	20
34388	20
33720	20
34602	20
34103	20
34255	20
34507	20
34110	20
34281	20
34174	20
33798	20
34016	20
33990	20
34543	20
34326	20
