"rCRA"	"rError"
33114	50
33320	50
32826	50
33380	50
32425	50
33314	50
32718	50
33446	50
32654	50
32937	50
32609	50
33382	50
33215	50
32725	50
33048	50
32625	50
32662	50
32727	50
33010	50
32703	50
32712	50
33076	50
32839	50
33009	50
32680	50
32814	50
33120	50
32579	50
32979	50
32871	50
32888	50
33424	50
32906	50
32922	50
33252	50
33269	50
32860	50
32695	50
32776	50
32667	50
33138	50
33014	50
33008	50
32674	50
32864	50
32799	50
32975	50
32950	50
33017	50
33007	50
33071	50
32527	50
33104	50
32947	50
32554	50
32903	50
33018	50
32976	50
32495	50
32731	50
33091	50
32867	50
33216	50
32820	50
32817	50
33035	50
32623	50
32617	50
33055	50
32827	50
33015	50
32888	50
33006	50
33316	50
32923	50
32820	50
33099	50
33248	50
32507	50
32791	50
