"rCRA"	"rError"
5774	20
6234	20
5804	20
5951	20
6116	20
6010	20
6058	20
5862	20
6356	20
6160	20
5956	20
6323	20
6272	20
6585	20
6136	20
6171	20
5741	20
5794	20
6274	20
6423	20
6383	20
6225	20
5781	20
6098	20
5886	20
5762	20
5741	20
6028	20
5964	20
5890	20
5963	20
5711	20
6230	20
5736	20
6195	20
6032	20
5960	20
6194	20
5806	20
6212	20
5914	20
5947	20
6047	20
5873	20
6039	20
5796	20
6105	20
5691	20
6107	20
5778	20
6105	20
5777	20
6223	20
6063	20
5970	20
6091	20
6187	20
6158	20
6167	20
6040	20
5741	20
6222	20
5968	20
6013	20
5707	20
5817	20
5725	20
5992	20
6331	20
6196	20
5810	20
6033	20
5720	20
5887	20
5760	20
5963	20
6488	20
5769	20
5772	20
6347	20
