"rCRA"	"rError"
683	50
1428	50
1376	50
946	50
1754	50
1014	50
1260	50
1581	50
1318	50
1533	50
1635	50
885	50
753	50
1447	50
1058	50
1253	50
1171	50
593	50
820	50
625	50
1226	50
702	50
1462	50
1434	50
949	50
1190	50
1313	50
1277	50
1107	50
1418	50
1066	50
1147	50
1139	50
1122	50
1121	50
842	50
1007	50
1144	50
1578	50
1156	50
923	50
1527	50
1282	50
965	50
1261	50
853	50
1243	50
988	50
985	50
894	50
1592	50
1606	50
1179	50
1337	50
1274	50
1571	50
1384	50
1223	50
841	50
479	50
868	50
1564	50
1337	50
1561	50
1185	50
1633	50
1339	50
1601	50
802	50
1563	50
1231	50
1037	50
672	50
1139	50
1144	50
1171	50
1384	50
1335	50
1033	50
1234	50
