"rCRA"	"rError"
3042	50
3301	50
3713	50
2934	50
3345	50
3335	50
3008	50
3585	50
3479	50
3673	50
3065	50
3680	50
3009	50
3690	50
3146	50
3670	50
3668	50
3231	50
3571	50
3079	50
3176	50
3489	50
3367	50
3384	50
3536	50
3280	50
3038	50
3248	50
3581	50
3690	50
3353	50
3254	50
3423	50
3529	50
3407	50
3667	50
3415	50
3305	50
3452	50
3011	50
2963	50
3467	50
3369	50
3591	50
3605	50
3692	50
3040	50
3278	50
3699	50
3142	50
3714	50
3623	50
3430	50
3758	50
3416	50
3712	50
3400	50
3137	50
3102	50
3532	50
3781	50
3100	50
3370	50
3486	50
3557	50
3471	50
3510	50
3663	50
3325	50
3473	50
2995	50
3434	50
3014	50
3626	50
3051	50
3028	50
3032	50
3052	50
3662	50
3551	50
