"rCRA"	"rError"
2406	50
2771	50
2147	50
2463	50
2444	50
2541	50
2573	50
3041	50
2841	50
2442	50
2643	50
2501	50
2440	50
2985	50
2907	50
2674	50
2815	50
2746	50
2682	50
2487	50
2482	50
2889	50
2397	50
2936	50
2532	50
2307	50
2925	50
2450	50
2412	50
2422	50
2823	50
2505	50
2487	50
2869	50
2184	50
2375	50
2366	50
2611	50
2464	50
2941	50
2884	50
2586	50
2534	50
2782	50
2832	50
2957	50
2496	50
2430	50
2880	50
2379	50
2795	50
3146	50
2700	50
2909	50
2722	50
2925	50
2730	50
2861	50
2618	50
2399	50
2989	50
2317	50
2982	50
3102	50
2681	50
2515	50
2546	50
2336	50
2666	50
2758	50
2441	50
2591	50
2465	50
2672	50
2725	50
2499	50
2837	50
2791	50
2954	50
2418	50
