"rCRA"	"rError"
25322	20
25270	20
25366	20
25907	20
25245	20
25802	20
25140	20
26022	20
25980	20
26093	20
25148	20
25409	20
25988	20
25595	20
25217	20
25814	20
25284	20
25488	20
25474	20
25621	20
25241	20
25498	20
25264	20
25237	20
25316	20
25287	20
25799	20
25244	20
26059	20
25250	20
25178	20
25289	20
25319	20
25262	20
25381	20
25366	20
25370	20
25989	20
25249	20
25258	20
25219	20
25399	20
25651	20
25344	20
25675	20
25273	20
26095	20
25366	20
25288	20
25239	20
25723	20
25368	20
25856	20
25498	20
25304	20
25466	20
25308	20
25776	20
25356	20
25402	20
25377	20
25378	20
26072	20
26095	20
25224	20
25757	20
25310	20
25309	20
25332	20
25247	20
25253	20
25207	20
25237	20
25385	20
25692	20
25990	20
25185	20
25332	20
25470	20
25857	20
