"rCRA"	"rError"
9265	50
9548	50
8996	50
8849	50
9426	50
8929	50
8925	50
8752	50
9360	50
8838	50
9393	50
9226	50
8842	50
9338	50
9267	50
9244	50
8921	50
9533	50
9108	50
9255	50
8870	50
9332	50
9465	50
9222	50
9507	50
9197	50
8983	50
9287	50
8990	50
9049	50
9189	50
9403	50
9291	50
9302	50
8970	50
8929	50
9432	50
8816	50
8915	50
9595	50
9524	50
9578	50
9262	50
8875	50
9159	50
9174	50
9200	50
9461	50
8851	50
8783	50
8866	50
8894	50
8877	50
8893	50
9094	50
9405	50
9240	50
8933	50
9019	50
8894	50
9384	50
9456	50
9464	50
9394	50
9310	50
9426	50
9160	50
9347	50
8877	50
8775	50
9256	50
9153	50
8916	50
9180	50
9454	50
8902	50
9298	50
8828	50
9372	50
9366	50
