"rCRA"	"rError"
2525	20
2170	20
2199	20
2136	20
1986	20
1863	20
2244	20
1859	20
1929	20
2223	20
2412	20
2004	20
2469	20
2420	20
2491	20
2303	20
2411	20
1861	20
2209	20
1931	20
2114	20
2435	20
2446	20
2235	20
1883	20
1887	20
1935	20
2215	20
2425	20
2237	20
2460	20
2446	20
2154	20
1897	20
2199	20
2102	20
2410	20
2480	20
2185	20
2484	20
1961	20
2258	20
2227	20
2393	20
2466	20
2491	20
2041	20
1970	20
2407	20
2183	20
2223	20
2165	20
1970	20
2384	20
2429	20
2556	20
2100	20
2510	20
2166	20
1910	20
2219	20
2122	20
2448	20
2303	20
2000	20
2105	20
2188	20
2001	20
1998	20
2417	20
1973	20
2199	20
1955	20
1848	20
2437	20
2280	20
1968	20
2387	20
1961	20
2257	20
