"rCRA"	"rError"
25286	20
25333	20
25314	20
25339	20
24893	20
25340	20
24638	20
25264	20
25031	20
25394	20
24996	20
24892	20
25367	20
25308	20
24913	20
25492	20
25342	20
24826	20
25291	20
24757	20
25251	20
24956	20
25307	20
25367	20
25295	20
25634	20
25174	20
25154	20
24748	20
25296	20
25279	20
25252	20
25255	20
25257	20
24650	20
25365	20
25129	20
25200	20
25534	20
24854	20
24767	20
25327	20
25347	20
25371	20
25295	20
24882	20
25326	20
25169	20
25265	20
25258	20
25741	20
25221	20
25209	20
25230	20
25347	20
25299	20
24924	20
24619	20
25501	20
25519	20
25691	20
25433	20
24735	20
25319	20
25249	20
25391	20
25255	20
25196	20
25299	20
25284	20
24774	20
25015	20
25712	20
25271	20
25289	20
25282	20
24928	20
25312	20
25126	20
25392	20
