"rCRA"	"rError"
3968	50
4222	50
3725	50
4287	50
3792	50
3718	50
3623	50
4213	50
4225	50
4031	50
4192	50
4078	50
4165	50
3839	50
3770	50
4061	50
3724	50
4055	50
4179	50
4136	50
4093	50
3884	50
3656	50
3715	50
3814	50
3578	50
3592	50
4123	50
4108	50
4229	50
4151	50
4267	50
4273	50
3557	50
3583	50
3741	50
4068	50
3722	50
3872	50
3719	50
3996	50
4252	50
3605	50
3666	50
3674	50
4237	50
3721	50
4367	50
4160	50
4071	50
3941	50
4169	50
3619	50
3758	50
3769	50
3745	50
3805	50
4084	50
4340	50
3834	50
4133	50
4158	50
3872	50
4262	50
4168	50
4040	50
3632	50
4132	50
4275	50
3806	50
4319	50
4112	50
4148	50
4117	50
4110	50
3980	50
3737	50
3936	50
4062	50
4073	50
