"rCRA"	"rError"
28606	50
28510	50
28548	50
28915	50
29054	50
28977	50
28888	50
29152	50
28469	50
28942	50
28415	50
28633	50
28847	50
28674	50
28742	50
29039	50
28512	50
29053	50
29014	50
28889	50
29234	50
28896	50
28360	50
28671	50
29100	50
28404	50
28180	50
28421	50
28935	50
29262	50
28757	50
28806	50
28900	50
28454	50
28755	50
29038	50
29017	50
28384	50
28812	50
28920	50
28909	50
28789	50
28810	50
28920	50
28917	50
28782	50
28979	50
29180	50
29010	50
28497	50
28887	50
28545	50
28624	50
28480	50
28450	50
28454	50
28937	50
28803	50
28903	50
28345	50
28493	50
29009	50
28846	50
28562	50
28326	50
28430	50
28948	50
29174	50
28617	50
28714	50
28773	50
28629	50
28425	50
28634	50
28461	50
28653	50
28698	50
28814	50
28617	50
29009	50
