"rCRA"	"rError"
27926	50
27596	50
27383	50
28154	50
27437	50
27687	50
28138	50
27693	50
27837	50
27446	50
27536	50
28134	50
27549	50
27604	50
27608	50
27403	50
27463	50
27954	50
27893	50
27567	50
27486	50
27455	50
27538	50
27296	50
27571	50
27651	50
27300	50
27939	50
27543	50
27344	50
27775	50
27569	50
27744	50
27991	50
27415	50
27726	50
28037	50
27705	50
27542	50
28023	50
27461	50
27488	50
27527	50
27658	50
27752	50
27488	50
28158	50
27635	50
27252	50
27787	50
27897	50
27818	50
27211	50
27577	50
27872	50
27251	50
27674	50
27828	50
27815	50
27485	50
27734	50
27734	50
27887	50
27766	50
27455	50
28008	50
27590	50
28342	50
27626	50
27426	50
27447	50
27267	50
27812	50
27726	50
27622	50
27993	50
27821	50
27593	50
27291	50
27904	50
