"rCRA"	"rError"
2515	50
2565	50
2717	50
2143	50
2813	50
2604	50
2530	50
2467	50
2771	50
2393	50
2387	50
3090	50
2997	50
2858	50
2720	50
2476	50
3030	50
2957	50
2402	50
2548	50
2803	50
2509	50
2471	50
2857	50
2898	50
2681	50
2746	50
2870	50
2506	50
2444	50
2874	50
2935	50
2445	50
2357	50
2692	50
2763	50
2479	50
2573	50
2384	50
3007	50
2440	50
2605	50
2498	50
2489	50
2452	50
3066	50
2413	50
2476	50
2774	50
3008	50
2166	50
2491	50
2413	50
2406	50
2325	50
2457	50
2135	50
2608	50
2582	50
2540	50
2471	50
2858	50
2529	50
2493	50
2575	50
2509	50
3051	50
2421	50
2408	50
2438	50
3002	50
2579	50
2919	50
2809	50
2173	50
2810	50
2751	50
3024	50
2522	50
2663	50
