"rCRA"	"rError"
32456	20
32657	20
32262	20
32413	20
32289	20
32017	20
32401	20
32417	20
32144	20
32712	20
32533	20
32780	20
32293	20
32184	20
32416	20
32060	20
32347	20
32507	20
32038	20
32249	20
32246	20
32563	20
32520	20
32420	20
32248	20
32569	20
32326	20
32215	20
32298	20
32607	20
32644	20
32832	20
32407	20
32555	20
32190	20
32341	20
32277	20
32467	20
32732	20
32839	20
32348	20
32349	20
32804	20
32455	20
32646	20
32740	20
32486	20
32349	20
32780	20
32322	20
32608	20
32187	20
32371	20
32722	20
32522	20
32929	20
32283	20
32433	20
32528	20
32474	20
32614	20
32168	20
32255	20
32959	20
32383	20
32626	20
32582	20
32052	20
32216	20
32544	20
32365	20
32876	20
32192	20
32619	20
32420	20
32456	20
32746	20
32295	20
32206	20
32768	20
