"rCRA"	"rError"
9024	50
8874	50
8874	50
8789	50
9138	50
8846	50
9393	50
9426	50
8968	50
9369	50
8769	50
9199	50
8864	50
9114	50
9231	50
8632	50
8907	50
8878	50
8784	50
9037	50
8738	50
8744	50
9346	50
9221	50
8918	50
8873	50
8948	50
8835	50
9293	50
8707	50
9331	50
9253	50
9243	50
8889	50
9392	50
8815	50
9127	50
8929	50
9038	50
9193	50
9155	50
8736	50
8924	50
9322	50
8877	50
9315	50
8962	50
8911	50
9059	50
9225	50
8845	50
8997	50
8702	50
8865	50
9131	50
8735	50
8876	50
8734	50
9364	50
8738	50
8913	50
9209	50
9258	50
9444	50
9429	50
8786	50
9226	50
8864	50
9109	50
9138	50
9291	50
9233	50
8848	50
8957	50
8823	50
8751	50
9096	50
8847	50
9223	50
8914	50
