"rCRA"	"rError"
29412	50
28887	50
28841	50
28617	50
28945	50
28673	50
28928	50
28570	50
28379	50
29497	50
28906	50
29014	50
28919	50
29159	50
28966	50
28769	50
29188	50
28848	50
29040	50
29180	50
28993	50
28688	50
28984	50
29071	50
28758	50
28813	50
29325	50
28609	50
29537	50
28404	50
28752	50
29034	50
28765	50
28481	50
28443	50
29161	50
28706	50
29071	50
29240	50
29026	50
28778	50
29281	50
29043	50
28827	50
28481	50
29151	50
28814	50
28847	50
28733	50
28773	50
28617	50
29267	50
29023	50
28768	50
28639	50
28885	50
29219	50
29141	50
29163	50
29013	50
28992	50
29113	50
28988	50
29100	50
29276	50
28777	50
28956	50
28432	50
29123	50
29001	50
28750	50
28784	50
28987	50
28961	50
28859	50
28477	50
29174	50
29014	50
28668	50
29027	50
