"rCRA"	"rError"
32394	50
32167	50
31923	50
32301	50
32555	50
32229	50
32593	50
32173	50
31853	50
32500	50
32305	50
32106	50
32171	50
31864	50
31958	50
31851	50
32551	50
32128	50
32318	50
32206	50
32579	50
31717	50
31741	50
32494	50
32480	50
32018	50
32523	50
31738	50
32314	50
32385	50
32468	50
31744	50
32435	50
32453	50
32209	50
32303	50
32465	50
32085	50
32743	50
32606	50
32141	50
31564	50
32361	50
32614	50
32253	50
31763	50
31995	50
32085	50
32242	50
32589	50
32387	50
32369	50
32381	50
32205	50
32551	50
31589	50
32359	50
32495	50
32065	50
32450	50
32092	50
32555	50
32566	50
32626	50
31808	50
32432	50
32411	50
32525	50
32203	50
32381	50
32494	50
31906	50
32371	50
32463	50
32187	50
32665	50
32071	50
32144	50
32129	50
31451	50
