"rCRA"	"rError"
27644	20
28280	20
28259	20
27923	20
28328	20
27903	20
28012	20
28347	20
28613	20
28415	20
28181	20
27856	20
27795	20
28108	20
27688	20
27778	20
28481	20
28522	20
28366	20
28590	20
28053	20
28269	20
27904	20
28284	20
27924	20
28118	20
27937	20
28464	20
27942	20
28313	20
28014	20
28246	20
28519	20
28524	20
27964	20
27836	20
28357	20
28435	20
28106	20
28378	20
28380	20
28312	20
28115	20
28569	20
28369	20
28217	20
28408	20
28424	20
28511	20
28091	20
27954	20
28186	20
27823	20
28120	20
28332	20
28296	20
28256	20
27844	20
28482	20
28468	20
28272	20
28116	20
28253	20
28368	20
27833	20
27935	20
28346	20
27951	20
28415	20
28370	20
27957	20
27592	20
28331	20
27813	20
27864	20
27876	20
28207	20
28462	20
28463	20
28549	20
