"rCRA"	"rError"
32920	50
33359	50
33046	50
32809	50
33001	50
32994	50
33517	50
33459	50
33109	50
33420	50
33299	50
33006	50
33361	50
32962	50
32752	50
33020	50
33008	50
33400	50
32931	50
32940	50
33120	50
33345	50
33030	50
32973	50
33463	50
32687	50
32999	50
33236	50
33227	50
32803	50
33249	50
33121	50
33405	50
33100	50
33124	50
33179	50
32853	50
33322	50
32947	50
32923	50
32878	50
32842	50
32981	50
32970	50
32622	50
33099	50
32918	50
32916	50
33446	50
33400	50
33535	50
32813	50
33423	50
32916	50
33347	50
32880	50
33187	50
32947	50
32937	50
33062	50
32628	50
32857	50
33149	50
33141	50
33472	50
33031	50
32745	50
32825	50
32851	50
32997	50
33153	50
33289	50
33453	50
33043	50
32770	50
33103	50
32992	50
32914	50
33391	50
32912	50
