"rCRA"	"rError"
30027	20
30602	20
30645	20
30090	20
30533	20
30647	20
30585	20
29904	20
29872	20
30893	20
30648	20
30828	20
30744	20
31061	20
31157	20
29958	20
30739	20
30282	20
30659	20
30748	20
30636	20
30600	20
30407	20
30371	20
30217	20
30299	20
30509	20
30556	20
30311	20
30216	20
30492	20
30193	20
30937	20
30791	20
30731	20
30160	20
30356	20
30455	20
30464	20
30700	20
30951	20
30631	20
30676	20
30859	20
30692	20
30304	20
30478	20
30100	20
30250	20
30794	20
30387	20
30541	20
30508	20
30597	20
30600	20
30649	20
30352	20
30934	20
30275	20
30540	20
30689	20
30512	20
30236	20
30538	20
30897	20
30892	20
30151	20
30457	20
30559	20
30440	20
30008	20
30376	20
30479	20
31004	20
30620	20
30716	20
31143	20
30271	20
30743	20
30542	20
