"rCRA"	"rError"
25755	50
25270	50
25534	50
25181	50
25291	50
25320	50
25290	50
26036	50
25272	50
25437	50
25254	50
25321	50
25405	50
25198	50
25340	50
25323	50
25400	50
25498	50
25330	50
25286	50
25303	50
25262	50
25250	50
25238	50
25243	50
25246	50
25270	50
25306	50
25319	50
25741	50
25293	50
25112	50
25353	50
25242	50
25430	50
25553	50
25118	50
25434	50
25328	50
25414	50
25230	50
25189	50
25243	50
25347	50
25287	50
25480	50
25134	50
25287	50
25379	50
25279	50
25253	50
25488	50
25215	50
25288	50
25283	50
25263	50
25314	50
25239	50
25290	50
25323	50
25686	50
25422	50
25258	50
25810	50
25333	50
25398	50
25336	50
25365	50
25306	50
25422	50
25663	50
25385	50
25275	50
25573	50
25840	50
25349	50
25227	50
25392	50
25647	50
25258	50
