"rCRA"	"rError"
29265	50
29124	50
28961	50
28805	50
29268	50
29326	50
28846	50
28581	50
29215	50
28760	50
28656	50
29030	50
29156	50
29135	50
28701	50
28735	50
28620	50
29184	50
28948	50
29406	50
29003	50
28714	50
28471	50
28734	50
28903	50
28789	50
29034	50
29279	50
28410	50
29136	50
29076	50
28951	50
28576	50
28486	50
29131	50
28964	50
28888	50
28982	50
29128	50
28965	50
29232	50
28715	50
28881	50
29048	50
29252	50
28597	50
28854	50
29071	50
28630	50
28805	50
28840	50
28972	50
29192	50
29152	50
28787	50
29091	50
29217	50
29065	50
29343	50
28800	50
29054	50
29200	50
29143	50
29185	50
29170	50
29422	50
28716	50
28895	50
29351	50
28966	50
28621	50
28902	50
29064	50
28604	50
29098	50
28871	50
29107	50
29348	50
29130	50
28984	50
