"rCRA"	"rError"
32142	50
32046	50
32438	50
32147	50
32094	50
32344	50
31888	50
32049	50
32300	50
31792	50
32080	50
32602	50
32371	50
32127	50
31970	50
32040	50
32335	50
31856	50
32574	50
32217	50
32025	50
32537	50
31526	50
32332	50
32596	50
31696	50
32629	50
31807	50
32359	50
32430	50
31970	50
32239	50
32361	50
32144	50
32400	50
32817	50
32558	50
32205	50
31910	50
32269	50
31957	50
32528	50
32869	50
32227	50
31564	50
31982	50
32281	50
31988	50
32595	50
31553	50
32570	50
32313	50
32653	50
32578	50
32755	50
32465	50
32340	50
32095	50
32450	50
32189	50
32277	50
32698	50
32514	50
32160	50
32533	50
32435	50
32282	50
31893	50
31894	50
32220	50
32680	50
32607	50
32424	50
31959	50
32489	50
32451	50
32288	50
32360	50
32762	50
32034	50
