"rCRA"	"rError"
4318	20
4124	20
3807	20
3688	20
3993	20
3924	20
4154	20
4347	20
4148	20
4112	20
3924	20
3895	20
4022	20
4094	20
4143	20
4219	20
4000	20
4139	20
4072	20
4126	20
3697	20
3662	20
4208	20
3915	20
3740	20
3861	20
3773	20
4196	20
4125	20
4127	20
3890	20
4079	20
4385	20
4165	20
3712	20
3747	20
3822	20
4132	20
3860	20
4081	20
4188	20
3786	20
3874	20
3717	20
3974	20
4114	20
4220	20
4362	20
3908	20
3942	20
4166	20
3685	20
3744	20
4013	20
3695	20
3937	20
3768	20
4032	20
4163	20
3867	20
4055	20
3723	20
3791	20
3695	20
4367	20
4058	20
4149	20
3696	20
3728	20
4192	20
4401	20
4086	20
3681	20
3868	20
4004	20
3672	20
4362	20
3915	20
3809	20
3845	20
