"rCRA"	"rError"
30623	50
31227	50
30436	50
30723	50
30146	50
30874	50
30391	50
30511	50
30255	50
30889	50
30219	50
29879	50
30570	50
30215	50
30760	50
30612	50
30481	50
30506	50
30543	50
30428	50
30033	50
29923	50
30829	50
30358	50
30588	50
30586	50
30454	50
30662	50
30587	50
30603	50
30300	50
30602	50
30512	50
30694	50
30060	50
30547	50
30595	50
30579	50
30833	50
30338	50
29881	50
30543	50
31233	50
30328	50
30683	50
30430	50
30113	50
30547	50
30909	50
30457	50
30334	50
30529	50
30530	50
30785	50
30424	50
30318	50
31050	50
30530	50
30835	50
30464	50
30560	50
30160	50
30579	50
30573	50
30613	50
30924	50
30662	50
29859	50
30751	50
30597	50
30656	50
30862	50
30650	50
30696	50
30373	50
30200	50
30565	50
30123	50
30953	50
30413	50
