"rCRA"	"rError"
7446	50
7508	50
7934	50
7965	50
7356	50
7374	50
7347	50
8009	50
7385	50
7783	50
8002	50
7771	50
7689	50
7922	50
7384	50
7664	50
7369	50
8050	50
7317	50
7885	50
7289	50
7421	50
7932	50
7600	50
7346	50
7500	50
7856	50
8023	50
7464	50
7662	50
7781	50
7848	50
7546	50
7411	50
7481	50
7302	50
7959	50
7598	50
7365	50
7527	50
7418	50
7623	50
7543	50
7950	50
7892	50
7467	50
7772	50
7186	50
7250	50
7222	50
7822	50
7734	50
7916	50
7242	50
7570	50
7381	50
7501	50
8038	50
7442	50
7931	50
7295	50
7406	50
7436	50
7635	50
8003	50
7820	50
7846	50
8014	50
7291	50
7523	50
7700	50
7612	50
7846	50
7398	50
8030	50
7971	50
7633	50
7717	50
7910	50
7405	50
