"rCRA"	"rError"
32990	20
32900	20
33078	20
32976	20
32640	20
32648	20
32339	20
32529	20
32959	20
33040	20
32699	20
32303	20
32946	20
32643	20
32455	20
33175	20
32930	20
33012	20
32776	20
32446	20
32851	20
32285	20
32934	20
32844	20
32823	20
32966	20
32381	20
32921	20
33024	20
32586	20
32862	20
32860	20
32596	20
32387	20
33029	20
32662	20
33083	20
32287	20
32882	20
32304	20
32943	20
32434	20
32561	20
32973	20
32962	20
32539	20
32913	20
32827	20
32229	20
32530	20
32658	20
32676	20
32994	20
32258	20
32191	20
32850	20
32541	20
32793	20
32848	20
32515	20
32575	20
32353	20
32209	20
32340	20
32497	20
32330	20
32946	20
32866	20
32999	20
32552	20
32992	20
32456	20
32797	20
32290	20
32637	20
32412	20
32487	20
32853	20
33177	20
32907	20
