"rCRA"	"rError"
25274	50
25207	50
25282	50
25176	50
25386	50
25180	50
25157	50
25265	50
24927	50
25499	50
25789	50
25487	50
25311	50
25166	50
25280	50
25294	50
25208	50
25363	50
25047	50
25171	50
25168	50
25309	50
25241	50
25324	50
24667	50
25147	50
25321	50
25364	50
25320	50
25347	50
25127	50
25401	50
25527	50
25259	50
25144	50
25252	50
25240	50
25406	50
25284	50
25203	50
25322	50
25637	50
25828	50
25298	50
25211	50
25516	50
25386	50
25323	50
25346	50
25440	50
24998	50
25370	50
25352	50
25264	50
25458	50
25282	50
25274	50
25405	50
25426	50
25168	50
25032	50
25200	50
25320	50
25221	50
25221	50
24835	50
24911	50
25416	50
25220	50
25223	50
25384	50
25323	50
25229	50
25038	50
25221	50
25298	50
24865	50
25271	50
25288	50
25287	50
