"rCRA"	"rError"
8142	50
8248	50
7991	50
7851	50
7957	50
7720	50
7752	50
7952	50
8227	50
8002	50
7940	50
7383	50
7841	50
7933	50
7871	50
7801	50
8030	50
8244	50
7715	50
7982	50
8122	50
7703	50
7724	50
7606	50
7923	50
8036	50
7829	50
7967	50
7391	50
7509	50
8020	50
7966	50
8250	50
7426	50
8177	50
8034	50
7951	50
7959	50
7364	50
7980	50
7931	50
7929	50
7668	50
7860	50
7564	50
8198	50
7975	50
7818	50
8136	50
7809	50
7865	50
8150	50
8332	50
7941	50
7702	50
8018	50
7979	50
7654	50
7620	50
7891	50
8005	50
8102	50
8253	50
7738	50
8003	50
8009	50
7978	50
8170	50
7824	50
7864	50
7838	50
8136	50
7969	50
7923	50
7368	50
7867	50
8149	50
7899	50
7919	50
7359	50
