"rCRA"	"rError"
8829	50
8924	50
8336	50
8566	50
8158	50
8789	50
8311	50
8407	50
8155	50
8180	50
8716	50
8266	50
8839	50
8817	50
8745	50
8234	50
8378	50
8249	50
8813	50
8705	50
8376	50
8871	50
8782	50
8266	50
8841	50
8597	50
8196	50
8669	50
8263	50
8875	50
8107	50
8414	50
8420	50
8117	50
8217	50
8427	50
8360	50
8181	50
8374	50
8354	50
8527	50
8227	50
8177	50
8782	50
8739	50
8383	50
8353	50
8582	50
8748	50
8385	50
8171	50
8405	50
8927	50
8371	50
8423	50
8856	50
8408	50
8628	50
8854	50
8698	50
8340	50
8652	50
8255	50
8279	50
8134	50
8937	50
8848	50
8561	50
8347	50
8813	50
8936	50
8128	50
8145	50
8204	50
8706	50
8596	50
8225	50
8771	50
8303	50
8828	50
