"rCRA"	"rError"
26329	50
26881	50
27483	50
27266	50
27546	50
26469	50
26821	50
27457	50
27410	50
26602	50
27508	50
27346	50
26802	50
26685	50
26697	50
27635	50
26627	50
26709	50
26495	50
26907	50
27664	50
27361	50
26679	50
27474	50
26530	50
26529	50
26722	50
26626	50
27223	50
27841	50
27488	50
26653	50
27659	50
26580	50
26550	50
27577	50
26740	50
26851	50
27420	50
26918	50
26352	50
27577	50
26566	50
27541	50
26413	50
26527	50
26751	50
27406	50
26345	50
27738	50
26692	50
27569	50
27487	50
27416	50
27351	50
27277	50
27067	50
27236	50
27214	50
26719	50
27220	50
27462	50
27405	50
27638	50
26319	50
26623	50
26236	50
26540	50
27351	50
26548	50
27449	50
26540	50
26587	50
27103	50
26915	50
27370	50
27736	50
27548	50
27781	50
26703	50
