"rCRA"	"rError"
33783	20
33854	20
34472	20
33588	20
34091	20
34203	20
33569	20
33840	20
33591	20
33290	20
33730	20
34196	20
33663	20
33970	20
34245	20
33818	20
33733	20
33328	20
34397	20
33625	20
33698	20
33579	20
33462	20
34136	20
33743	20
33764	20
33957	20
34019	20
33741	20
33597	20
33732	20
33924	20
33355	20
33747	20
33755	20
33977	20
33611	20
33662	20
33967	20
34256	20
33703	20
33626	20
33671	20
33494	20
33802	20
33594	20
33577	20
33543	20
33740	20
33722	20
34011	20
33553	20
34028	20
34151	20
33473	20
33550	20
34048	20
33762	20
33872	20
33640	20
33724	20
34173	20
33909	20
33533	20
33692	20
33288	20
33491	20
33682	20
33394	20
33445	20
33625	20
33262	20
33608	20
33389	20
33935	20
33657	20
33542	20
33970	20
33453	20
33658	20
