"rCRA"	"rError"
6029	20
6110	20
6390	20
6473	20
6213	20
6641	20
6232	20
6215	20
6814	20
5952	20
6320	20
6789	20
6618	20
6415	20
6206	20
6437	20
6238	20
6447	20
6192	20
6745	20
5973	20
6184	20
6533	20
6273	20
6813	20
6579	20
6665	20
6150	20
6368	20
6156	20
6252	20
6627	20
6305	20
6538	20
6630	20
6627	20
6713	20
6640	20
6103	20
6150	20
6293	20
6190	20
6214	20
6139	20
6774	20
6464	20
5998	20
6616	20
6287	20
6568	20
6050	20
5982	20
6209	20
6754	20
6856	20
6493	20
6446	20
6121	20
6338	20
6169	20
6460	20
6826	20
6414	20
6115	20
6238	20
6163	20
6124	20
6050	20
6100	20
6680	20
6439	20
6405	20
6250	20
6769	20
6586	20
6301	20
6192	20
5913	20
5995	20
5846	20
