"rCRA"	"rError"
7959	20
8276	20
7959	20
7925	20
7931	20
8075	20
8263	20
8304	20
7990	20
8352	20
7908	20
7930	20
8296	20
7922	20
7998	20
7929	20
8050	20
8037	20
7959	20
8175	20
8132	20
8374	20
8192	20
8310	20
7984	20
8226	20
7993	20
8681	20
8026	20
7926	20
7999	20
7996	20
8189	20
7984	20
7786	20
7995	20
8348	20
7799	20
7932	20
8039	20
8137	20
8008	20
8253	20
8199	20
8153	20
7955	20
8232	20
8231	20
8327	20
8084	20
8224	20
8495	20
8126	20
8101	20
8191	20
7952	20
7925	20
8039	20
7985	20
8173	20
8125	20
8302	20
7947	20
8205	20
8217	20
7952	20
7997	20
7927	20
7975	20
8013	20
7973	20
7896	20
7915	20
8221	20
7974	20
7750	20
8182	20
8025	20
7924	20
7885	20
