"rCRA"	"rError"
4705	20
4196	20
4745	20
4367	20
4948	20
4458	20
4472	20
4928	20
4138	20
4510	20
4450	20
4979	20
4355	20
4611	20
4691	20
4375	20
4368	20
4690	20
4394	20
4634	20
4672	20
4214	20
4370	20
4532	20
4235	20
4398	20
4396	20
4710	20
4485	20
4690	20
4631	20
4495	20
4735	20
4528	20
4691	20
4176	20
4820	20
4516	20
4724	20
4684	20
4672	20
4729	20
4737	20
4903	20
4500	20
4674	20
4316	20
4357	20
4432	20
4783	20
4620	20
4161	20
4135	20
4199	20
4540	20
4651	20
4156	20
4463	20
4147	20
4159	20
4687	20
4714	20
4699	20
4348	20
4522	20
4411	20
4403	20
4175	20
4119	20
4448	20
4169	20
4558	20
4589	20
4386	20
4558	20
4530	20
4452	20
4134	20
4354	20
4337	20
