"rCRA"	"rError"
27709	50
27473	50
27780	50
27427	50
27330	50
27459	50
27412	50
27545	50
27697	50
27886	50
28110	50
28191	50
28069	50
27633	50
28262	50
27496	50
27913	50
27944	50
28140	50
27490	50
27658	50
28539	50
28382	50
28299	50
27585	50
28305	50
27884	50
28033	50
27548	50
27671	50
27478	50
27440	50
27382	50
27604	50
28074	50
27652	50
27997	50
27591	50
27499	50
27654	50
27938	50
27561	50
27536	50
27993	50
28020	50
27954	50
27540	50
28017	50
27825	50
27414	50
27396	50
27695	50
27901	50
28125	50
28033	50
27981	50
28135	50
27716	50
27659	50
28191	50
27517	50
27609	50
27950	50
27560	50
27456	50
27694	50
28173	50
28126	50
28018	50
28174	50
27338	50
27520	50
27802	50
27879	50
27488	50
27968	50
27586	50
27698	50
28127	50
27512	50
