"rCRA"	"rError"
31846	20
31563	20
31547	20
32010	20
31539	20
31842	20
31250	20
31441	20
31198	20
31500	20
32155	20
31410	20
31895	20
32264	20
31407	20
32309	20
31541	20
31378	20
31617	20
32258	20
31458	20
31661	20
31317	20
31215	20
31393	20
32264	20
32212	20
31608	20
32135	20
32112	20
32334	20
31821	20
31415	20
32458	20
32064	20
31994	20
31713	20
31140	20
31683	20
31553	20
31760	20
31219	20
31845	20
31677	20
32270	20
31367	20
32315	20
31973	20
31639	20
31304	20
32278	20
31326	20
31222	20
32148	20
32297	20
32256	20
31555	20
31379	20
32470	20
31594	20
31480	20
31690	20
31419	20
31385	20
31303	20
31990	20
31638	20
31423	20
31775	20
31472	20
31446	20
31779	20
31570	20
31499	20
31712	20
32451	20
31735	20
31600	20
31708	20
31863	20
