"rCRA"	"rError"
4545	20
4373	20
4385	20
4088	20
4024	20
4435	20
4154	20
4061	20
4494	20
4132	20
3861	20
4165	20
4084	20
4440	20
4067	20
4198	20
4069	20
3916	20
3998	20
4394	20
4486	20
4094	20
4144	20
4093	20
4332	20
4189	20
4518	20
3913	20
4391	20
4098	20
4464	20
4127	20
4348	20
4133	20
4496	20
4117	20
3883	20
4443	20
4131	20
4460	20
4331	20
4301	20
3859	20
4180	20
3879	20
3887	20
4360	20
4140	20
4472	20
4160	20
4357	20
4047	20
3982	20
4404	20
3925	20
4164	20
4434	20
4474	20
3909	20
4402	20
4436	20
4407	20
4007	20
3843	20
4307	20
4396	20
4142	20
4510	20
4371	20
4082	20
4405	20
4013	20
4524	20
4227	20
3826	20
4215	20
4436	20
3934	20
4266	20
4196	20
