"rCRA"	"rError"
29703	50
30276	50
30401	50
29757	50
29243	50
29419	50
30265	50
29166	50
30421	50
29153	50
29464	50
29326	50
30332	50
29760	50
29787	50
29065	50
29613	50
30091	50
29213	50
29130	50
29365	50
30152	50
30268	50
30095	50
30172	50
30084	50
30234	50
30423	50
29763	50
29678	50
29369	50
29245	50
29542	50
29344	50
29764	50
29139	50
29615	50
29101	50
29886	50
29335	50
30364	50
29873	50
29324	50
29221	50
30231	50
29823	50
29482	50
29203	50
29584	50
29441	50
29835	50
29235	50
30106	50
29770	50
30186	50
30097	50
30102	50
30232	50
29436	50
29897	50
29292	50
29318	50
30032	50
29379	50
29781	50
29682	50
30187	50
30177	50
30555	50
29616	50
30291	50
29114	50
30359	50
29454	50
29697	50
29418	50
29388	50
29366	50
29171	50
30252	50
