"rCRA"	"rError"
4725	50
5340	50
5337	50
5317	50
4725	50
5053	50
4771	50
5037	50
4769	50
5317	50
5087	50
5065	50
5168	50
4587	50
4882	50
5008	50
4881	50
5168	50
4797	50
5259	50
5208	50
4994	50
4693	50
5232	50
4897	50
5207	50
5343	50
4847	50
5247	50
5432	50
5046	50
4619	50
4604	50
5108	50
4985	50
4914	50
4807	50
4626	50
5316	50
5037	50
5157	50
5027	50
5452	50
4953	50
5077	50
5311	50
4748	50
4625	50
4583	50
5110	50
4779	50
5077	50
5348	50
5268	50
5018	50
5157	50
5208	50
5088	50
5090	50
5327	50
5154	50
5024	50
4939	50
4735	50
5340	50
5278	50
4853	50
5255	50
4604	50
4639	50
5193	50
4630	50
5068	50
5173	50
5044	50
4790	50
4606	50
5277	50
4912	50
4735	50
