"rCRA"	"rError"
9235	20
8823	20
8885	20
9200	20
8699	20
9196	20
9224	20
9236	20
9249	20
9233	20
9230	20
9098	20
9239	20
8947	20
9203	20
8900	20
8922	20
9191	20
8866	20
9200	20
8786	20
9258	20
8749	20
8702	20
9191	20
9144	20
8867	20
8799	20
8763	20
8854	20
8670	20
8809	20
8820	20
8865	20
9245	20
8640	20
9049	20
8885	20
9175	20
9166	20
9269	20
9350	20
8820	20
8808	20
8796	20
8860	20
8950	20
8933	20
9220	20
8934	20
8727	20
9176	20
9319	20
8902	20
8642	20
9347	20
9350	20
8916	20
9195	20
9251	20
8796	20
8914	20
9288	20
9314	20
8885	20
9192	20
9201	20
8906	20
8850	20
8831	20
8857	20
8905	20
8949	20
9188	20
9282	20
8869	20
9202	20
8674	20
8721	20
8796	20
