"rCRA"	"rError"
28224	50
28434	50
29016	50
28791	50
28776	50
28486	50
28211	50
28583	50
28595	50
28713	50
28774	50
28481	50
28371	50
28578	50
28552	50
28669	50
28810	50
28548	50
28617	50
28330	50
28212	50
28716	50
28354	50
28520	50
28941	50
28332	50
28587	50
28665	50
28631	50
28499	50
29095	50
28390	50
28865	50
28441	50
28289	50
28299	50
28312	50
28585	50
28342	50
28518	50
28586	50
28335	50
28458	50
28454	50
28346	50
28466	50
28180	50
28317	50
28505	50
28570	50
28491	50
28812	50
28467	50
28524	50
28128	50
28751	50
28365	50
28794	50
28388	50
28635	50
28426	50
28442	50
28588	50
28403	50
28585	50
28763	50
28178	50
28455	50
28468	50
28609	50
28318	50
28614	50
28634	50
28484	50
28449	50
28246	50
28348	50
28327	50
28378	50
28263	50
