"rCRA"	"rError"
8252	50
8412	50
8404	50
8158	50
8625	50
8376	50
8359	50
8246	50
8165	50
8946	50
8324	50
8380	50
8339	50
8388	50
8557	50
8673	50
8676	50
8262	50
8233	50
8297	50
8864	50
8351	50
8900	50
8752	50
8901	50
8258	50
8824	50
8692	50
8318	50
8362	50
8718	50
8745	50
8376	50
8815	50
8831	50
8782	50
8258	50
8311	50
8267	50
8733	50
8301	50
8441	50
8177	50
8811	50
8944	50
8511	50
8738	50
8741	50
8888	50
8210	50
8761	50
8767	50
8244	50
8220	50
8343	50
8769	50
8769	50
8791	50
8873	50
8884	50
9006	50
8733	50
8644	50
8829	50
8169	50
8823	50
8814	50
8908	50
8248	50
8663	50
8780	50
8425	50
8328	50
8465	50
8923	50
8495	50
8883	50
8700	50
8454	50
8783	50
