"rCRA"	"rError"
7962	20
7736	20
7710	20
7178	20
7073	20
7397	20
7476	20
7704	20
7118	20
7411	20
7915	20
7482	20
7073	20
7695	20
7919	20
7933	20
7546	20
7927	20
7828	20
7386	20
7849	20
7898	20
7464	20
7852	20
7752	20
7273	20
7341	20
7745	20
7540	20
7416	20
7113	20
7770	20
7735	20
7985	20
7456	20
7731	20
7593	20
7782	20
6991	20
7243	20
7284	20
7161	20
7822	20
7164	20
7481	20
7562	20
7479	20
7313	20
7124	20
7987	20
7680	20
7499	20
7992	20
7586	20
7733	20
7958	20
7310	20
7338	20
7483	20
7937	20
7139	20
7722	20
7926	20
7174	20
7775	20
7354	20
7762	20
7348	20
7291	20
7448	20
7356	20
7783	20
7136	20
7275	20
7142	20
7901	20
7426	20
7445	20
7327	20
7665	20
