"rCRA"	"rError"
8800	50
8763	50
8872	50
9092	50
8743	50
8837	50
9215	50
8820	50
9322	50
9152	50
8867	50
8760	50
8779	50
9114	50
8952	50
8932	50
9215	50
9231	50
9259	50
8741	50
8770	50
8939	50
9085	50
8818	50
9185	50
9006	50
8778	50
9194	50
8769	50
8809	50
8793	50
8882	50
8788	50
9392	50
8847	50
8806	50
9104	50
8750	50
8844	50
8780	50
8796	50
8841	50
8856	50
8729	50
9286	50
9390	50
8684	50
8891	50
9002	50
8829	50
8948	50
9343	50
9252	50
9268	50
9245	50
8905	50
9245	50
8910	50
8833	50
8819	50
9128	50
9198	50
9201	50
8883	50
8939	50
9223	50
8789	50
9022	50
8859	50
8918	50
8887	50
9052	50
8937	50
8906	50
8736	50
8896	50
9158	50
8811	50
8957	50
9230	50
