"rCRA"	"rError"
1613	20
1223	20
924	20
1293	20
1215	20
1587	20
1116	20
1192	20
1273	20
1210	20
1423	20
1564	20
1177	20
1271	20
1869	20
1277	20
1187	20
1133	20
1704	20
1162	20
1589	20
1282	20
1795	20
1619	20
1282	20
1591	20
1338	20
1319	20
1187	20
1215	20
1128	20
1117	20
1681	20
1238	20
1282	20
950	20
1886	20
1284	20
1576	20
906	20
1133	20
1872	20
1336	20
1732	20
1138	20
1350	20
1494	20
1280	20
1590	20
1892	20
1152	20
1154	20
1739	20
1702	20
1592	20
1458	20
1097	20
1288	20
1456	20
1236	20
1110	20
1762	20
1165	20
1061	20
1271	20
1293	20
1005	20
1878	20
1829	20
1089	20
1655	20
1700	20
1062	20
1267	20
1226	20
1572	20
1573	20
1207	20
1260	20
1305	20
