"rCRA"	"rError"
27254	20
27084	20
27211	20
26259	20
26117	20
26862	20
26363	20
26289	20
26322	20
27097	20
27032	20
26372	20
26288	20
27392	20
27257	20
26452	20
26985	20
26379	20
27136	20
26244	20
27387	20
26438	20
26319	20
26360	20
27007	20
27228	20
27214	20
26319	20
26239	20
26471	20
27372	20
27540	20
27352	20
26563	20
26305	20
26323	20
26335	20
26384	20
27297	20
26932	20
26283	20
26351	20
26549	20
26967	20
26318	20
26441	20
26457	20
26608	20
27482	20
27297	20
26388	20
26357	20
26387	20
27548	20
26236	20
26301	20
26548	20
27329	20
26375	20
26422	20
26459	20
26168	20
26675	20
27330	20
26372	20
26276	20
26311	20
26337	20
26601	20
26591	20
26690	20
26702	20
27409	20
26294	20
26944	20
27429	20
26982	20
26532	20
27405	20
27378	20
