"rCRA"	"rError"
27992	50
27358	50
27402	50
27050	50
27488	50
27128	50
27308	50
27451	50
27598	50
27350	50
27081	50
27933	50
27797	50
27463	50
27676	50
27466	50
27838	50
27657	50
28136	50
27645	50
27139	50
27569	50
27490	50
27384	50
26803	50
26809	50
27533	50
26854	50
27604	50
26869	50
27333	50
27451	50
27813	50
27581	50
27460	50
27995	50
27877	50
26778	50
27292	50
27642	50
27117	50
27071	50
27684	50
27784	50
26549	50
26805	50
27586	50
27813	50
27789	50
27456	50
26938	50
27846	50
27507	50
26475	50
28105	50
27844	50
27330	50
27484	50
27411	50
27873	50
27547	50
27987	50
27764	50
27634	50
27263	50
28134	50
27971	50
26655	50
27650	50
27997	50
26923	50
27579	50
28118	50
27401	50
27841	50
27883	50
27445	50
27424	50
27447	50
27839	50
