"rCRA"	"rError"
7738	20
7004	20
6922	20
7460	20
7695	20
6932	20
6920	20
6890	20
7300	20
6997	20
7751	20
7274	20
7287	20
7862	20
7087	20
7387	20
7701	20
7763	20
7511	20
7685	20
7518	20
7314	20
7790	20
6964	20
7434	20
7512	20
6958	20
7211	20
6986	20
7228	20
7618	20
7192	20
6888	20
7457	20
7318	20
7594	20
7435	20
7165	20
7087	20
7302	20
7165	20
7437	20
7508	20
7463	20
7024	20
6986	20
7031	20
7292	20
7095	20
7195	20
7257	20
7456	20
7005	20
7315	20
7243	20
7092	20
7897	20
7101	20
7163	20
7264	20
7280	20
7332	20
7707	20
7738	20
7293	20
7890	20
7878	20
7775	20
6975	20
7521	20
7369	20
7048	20
7541	20
7496	20
7706	20
7301	20
7443	20
7775	20
7403	20
7456	20
