"rCRA"	"rError"
28414	50
28646	50
28573	50
28456	50
28331	50
28844	50
28669	50
28847	50
28433	50
28517	50
28462	50
28228	50
28863	50
28627	50
28461	50
28501	50
28747	50
28394	50
28664	50
28553	50
28799	50
28828	50
28291	50
28784	50
28454	50
28268	50
28466	50
28539	50
28890	50
28717	50
28661	50
28402	50
28428	50
28168	50
28406	50
28459	50
28781	50
28517	50
28701	50
28564	50
28565	50
28816	50
28306	50
28314	50
28472	50
28870	50
28656	50
28268	50
28719	50
28485	50
28566	50
28527	50
28278	50
28504	50
28565	50
28307	50
28170	50
28859	50
28952	50
28880	50
28482	50
28298	50
28485	50
28645	50
28504	50
28476	50
28129	50
28941	50
28543	50
28848	50
28458	50
28509	50
28641	50
28574	50
28788	50
28528	50
28866	50
28691	50
28514	50
28548	50
